what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348816710374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348816710711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348816711075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348816711593
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348816720586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348816728664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348816730937
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816744949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816744993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816748946
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816748946
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348816751341
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816759854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816759900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816767543
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816767543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348816771519
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816772947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816772989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816776945
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348816776945
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348816778528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348816781534
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348816781692
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348816782541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817092156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817106315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348817117307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817123163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817125815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817127572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348817154222
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348817155070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817362631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348817363315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1348817386707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817393985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817413572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817414864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817540007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348817541649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821312901
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1348821318438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1348821318468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348821335877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348821336709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821340799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821354769
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1348821366106
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1348821366172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821368958
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821370120
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821370156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821383877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821411890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821414581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821422210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821429946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821578491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821579217
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348821580549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821584498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821590505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821590533
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821597117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821606247
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348821607980
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821612528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821618478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821620267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821622720
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348821622891
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821627400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348821634902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821647316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821663997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821667868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821688295
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348821688516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821691417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821862747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821864175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821955742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821961531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821969301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348821969478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822016553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822017135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822032751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822039692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822044786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348822066235
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1348822070328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822168221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822168916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822170955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822498032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822498972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348822533121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822533258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822545525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822549685
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822561820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822561883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822572481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822573829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822574801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822577793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348822580647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822582706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822590026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822596284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822603838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822606548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348822624071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822651036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822651809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348822657379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822658599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822704745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348822705024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348822718797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822721413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822749452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348822755728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822758140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822774573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348822777002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822778171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822874019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822876452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822994641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348822998443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823005580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823007701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823033568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348823035833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823037720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823039309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823039615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823040335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823040668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823041207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823041552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823042085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823042437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823042926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823043077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823043456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348823043486
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348823062549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823063899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348823064745
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1348823066026
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1348823066627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823071271
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1348823072858
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1348823072977
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1348823073190
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1348823073399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823074239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1348823074335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823079298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823092806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823094036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823095532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823095685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823096035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1348823096047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823101668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823116063
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348823117774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823124084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823155686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823156188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823163259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823172257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823179940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823184007
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1348823184797
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348823185234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823188124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823192032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823195387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823210982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348823214706
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823218599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823218658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1348823228798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823230368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823240597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823241448
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823241449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823243329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823247317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348823247632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823266748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823273676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823274889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823284499
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.DeviceView",1348823286866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823289662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823310401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823310814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823314197
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1348823343534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823803607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823810046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823812257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823815391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823817275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823822785
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823822786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1348823824378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823884585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823983274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1348823984446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1348823991805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823993472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823995922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823996230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1348823997388
