what,kind,bundleId,bundleVersion,description,time
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658290
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658291
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658291
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658291
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658292
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658292
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658293
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658293
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658293
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658294
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658294
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658295
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556658295
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658298
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658298
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658299
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658300
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658300
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658301
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658302
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658302
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658303
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658304
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658304
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658304
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658305
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658306
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658306
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658307
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658308
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658308
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658310
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658310
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556658311
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658312
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658312
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556658313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348556668379
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556670244
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556670245
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556670246
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670247
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670248
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670248
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670249
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670250
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670251
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556670251
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556670252
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670254
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670254
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670254
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670255
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670256
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670256
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670257
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670257
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670258
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670258
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670259
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670259
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670260
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670260
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670260
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670261
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670261
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670261
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670262
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670262
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670263
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670263
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670264
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556670264
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670266
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670267
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670267
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670268
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670268
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670269
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670270
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670271
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670271
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670272
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670273
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670273
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670274
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670275
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670275
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670276
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670276
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670277
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670278
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670279
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556670279
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670280
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670281
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556670281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1348556677646
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556679563
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556679563
error,log,,,"official_signal.xml: Failed to find style 'scrollViewStyle' in current theme",1348556679563
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679564
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679564
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679565
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679566
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679566
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679567
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556679568
error,log,,,"official_signal.xml: Failed to find style 'imageButtonStyle' in current theme",1348556679568
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679572
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679572
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679572
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679573
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679574
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679574
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679575
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679575
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679576
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679576
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679577
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679577
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679578
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679578
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679579
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679579
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679580
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679580
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679581
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679581
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679581
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679582
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679582
error,log,,,"official_signal.xml: Failed to find style 'buttonStyle' in current theme",1348556679582
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679584
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679585
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679585
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679586
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679586
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679587
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679588
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679589
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679589
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679590
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679590
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679591
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679592
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679592
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679593
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679593
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679594
error,log,,,"official_signal.xml: Failed to find style 'horizontalScrollViewStyle' in current theme",1348556679594
error,log,,,"official_signal.xml: Failed to find style 'textViewStyle' in current theme",1348556679596
