what,kind,bundleId,bundleVersion,description,time
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346422945886
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422945970
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422946077
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422954288
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422954314
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422958515
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422958541
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422962174
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422962174
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422963584
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422963611
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422965422
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422965447
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422968177
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422968212
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422976462
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422976462
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422977261
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422977261
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422978485
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422978485
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422979808
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346422979809
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346422998546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346423030665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423036103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423037532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346423038832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1346423047642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423053527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423054739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1346423055754
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423056219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346423058460
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1346423061451
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423061900
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064000
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064001
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064002
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064003
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064004
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064004
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064017
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064018
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064020
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064021
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064025
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064026
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064027
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064031
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064032
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064033
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064036
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064037
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064039
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064039
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064040
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064041
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064042
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064042
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064043
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064043
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064044
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064045
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064048
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064049
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064051
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064052
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064053
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064055
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064055
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064056
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064057
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064058
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064059
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064061
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064061
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423064062
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064068
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064069
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064069
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064070
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064070
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064071
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064073
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064074
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064075
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064076
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064080
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423064081
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064082
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064082
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423064085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423072986
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423072986
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423078956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423082110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423084709
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423084709
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423085872
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423087437
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423088695
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423091379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423091421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423092732
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423092732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423094450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423095610
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346423098895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346423098931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1346423100113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346423101208
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1346423107108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1346423108092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423113187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1346423134014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423134510
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423139766
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423139854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1346423151207
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423151208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1346423153818
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423159363
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1346423159454
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172850
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172850
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172851
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172852
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172852
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172852
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172854
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172855
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172856
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172857
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172860
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172861
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172861
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172864
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172865
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172866
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172868
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172868
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172869
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172870
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172871
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172871
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172872
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172873
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172873
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172874
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172874
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172875
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172896
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172897
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172898
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172898
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172899
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172900
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172900
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172901
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172902
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172902
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172903
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172904
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172904
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423172905
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172906
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172907
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172907
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172908
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172908
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172909
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172910
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172910
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172911
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172911
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172912
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423172912
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172913
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172913
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423172914
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183719
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183744
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183744
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423183745
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423183745
error,log,,,"checkin_fragment.xml: Failed to find style 'scrollViewStyle' in current theme",1346423183746
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183747
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183748
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183749
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183750
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183753
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183753
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183754
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183757
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183758
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183759
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183761
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183762
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183763
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183763
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183764
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183764
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183765
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183765
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183766
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183766
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183766
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183767
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183770
error,log,,,"checkin_fragment.xml: Failed to find style 'buttonStyle' in current theme",1346423183771
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183772
error,log,,,"checkin_fragment.xml: Failed to find style 'textViewStyle' in current theme",1346423183773
